$Nodes
17361
1338	3354	5163
7210	4604	7220
6976	3184	7262
1962	3409	6992
6805	2881	9699
6926	2934	6955
6671	4464	9403
6806	2881	10041
7126	3038	9189
7175	4608	9736
9228	2930	9704
7179	2986	9477
9230	2928	9705
7178	2985	9475
9229	2929	9703
7180	2982	9476
12265	6331	15651
4612	2908	6903
46	47	7001
4943	2931	7303
244	245	7000
4944	2933	7301
145	146	7002
4942	2932	7302
6628	1897	10034
6890	4573	12976
6624	1895	10035
6889	4575	12977
6626	1896	10039
6888	4574	12975
1478	3719	9474
9000	4541	9762
6661	4541	9341
6661	1967	10106
6729	2920	10066
4621	1958	9691
7101	4622	7102
3106	4825	7208
7102	4858	7226
6887	4597	10054
6684	2005	9649
41	3596	6684
6683	2004	9650
140	3594	6683
6685	2003	9648
239	3595	6685
7171	4601	7213
5174	3115	7280
7168	4602	7212
5172	3113	7279
7169	4604	7210
5175	3116	7278
7170	4603	7211
6875	3051	9890
6557	2849	9638
6558	1858	9128
9195	1268	12256
6553	1856	9129
6556	2848	9639
6554	1857	9127
1294	3244	4985
4949	3059	6866
4758	2987	7045
7045	2987	9586
10090	2984	13374
7044	2984	9615
10089	2983	13375
7047	2983	9617
4677	2988	7043
7043	2988	9616
6399	2910	12120
9804	4639	13204
6398	2908	12094
9806	4640	13205
6400	2909	12121
9805	4641	13206
9652	4429	9913
9080	4504	13199
9653	4428	9912
6415	2824	9437
9651	4427	9911
6416	2826	9438
4638	2012	7034
4919	1979	6953
5076	3015	7041
1963	5389	9897
5078	3016	7039
1964	5388	9896
5079	3017	7040
1966	5390	9898
9443	1881	10050
1386	3137	6918
9444	1880	10052
1387	3138	6920
9442	1882	10051
1388	3139	6919
6810	2880	6811
5444	3257	7105
6443	8942	9734
7135	3030	10052
3028	4893	9732
7134	3028	10051
3029	4891	9735
7136	3029	10050
8745	5825	11126
6558	4355	9320
8741	5823	11128
6553	4354	9317
8740	5824	11127
6554	4356	9321
4671	3001	7051
8841	2889	9747
4920	3000	6912
8843	2890	9746
4921	2999	6911
8842	2891	9748
15332	2900	16907
6623	2887	9253
7370	3170	10022
900	3394	6502
7371	3171	10024
901	3396	6503
7372	3172	10023
902	3395	6504
4728	2895	6696
6847	2981	13154
4753	2976	6908
259	260	7399
4752	2977	6910
160	161	7398
8935	4372	12215
9141	4536	9277
8933	4371	12216
9140	4535	9278
6909	2978	9968
4827	3001	7008
8934	4373	12217
9139	4537	9276
4645	3011	7206
6413	4396	9876
7467	4674	9793
9859	2873	9979
7466	4675	9792
6878	2875	9978
7465	4676	9794
6880	2874	9981
7034	4645	7206
9440	4484	12954
4936	2988	9863
2988	4677	6987
4757	2896	7405
7307	336	7364
1957	3182	7479
6848	1980	10091
1956	3183	7478
6849	1981	10092
6598	2927	12908
8827	4328	9434
6796	2941	9974
9101	4586	13113
9278	1247	9993
1974	3172	4684
9276	1249	9992
1972	3171	4685
9277	1248	9994
1973	3170	4686
6742	3018	6988
4687	3018	7026
6990	3020	9782
4688	3020	7028
6743	3019	6989
4689	3019	7027
6747	3021	6991
4690	3021	7029
6816	2930	9268
6711	4558	6933
6818	2929	9267
6827	4559	6999
6817	2928	9269
6712	4557	6934
4802	3075	9951
7448	4849	7450
9160	2938	10025
4695	2938	6401
9161	2940	10026
4696	2940	6402
9159	2939	10027
4697	2939	6403
4698	2065	5207
7201	3074	7357
4699	2069	5208
7200	3071	7359
4700	2071	5209
7199	3072	7358
9193	1267	12258
1952	3128	4701
3129	1955	4702
1954	3129	4702
9194	1269	12257
1953	3127	4703
133	3108	4704
1994	3597	4704
34	3107	4705
1992	3599	4705
2004	3594	4706
4706	2939	7294
2005	3596	4707
4707	2938	7293
2003	3595	4708
4708	2940	7292
1989	3257	7019
6728	4581	7203
3150	1991	7048
6725	4576	7205
3149	1990	7049
6726	4577	7204
3148	1988	7050
6727	4579	7202
9128	2991	9894
7363	1953	9789
9129	2989	9893
7362	1954	9788
9127	2990	9895
7361	1952	9787
5072	3096	7186
3334	1997	7108
5073	3098	7185
3335	1998	7107
5071	3097	7184
3336	1996	7109
6728	3050	9849
6468	4719	9509
4767	3039	7137
9130	4282	16020
4759	3079	7374
4847	3103	7449
4760	3080	7375
4848	3105	7454
4761	3078	7376
4846	3102	7447
6898	2969	9465
6831	3011	6953
5121	3070	7127
931	3567	4725
9664	2912	10037
7311	2975	9419
9665	2911	10040
7312	2974	9420
9927	4592	10097
8850	4237	11609
3216	4729	7092
131	3597	4729
7379	2094	10077
3539	2116	7251
5091	3085	5098
5095	3068	6901
5093	3087	5097
5094	3067	6902
7006	3107	7086
36	3182	4733
7005	3108	7085
135	3183	4734
7187	3022	7189
1317	3643	4735
4717	3024	7194
1316	3645	4736
4716	3023	7190
1315	3644	4737
1267	4701	4907
6891	2950	8401
1269	4703	4906
6893	2949	8402
1268	4702	4911
6892	2951	8403
9571	2824	13318
4740	2958	7407
9568	2826	13319
4739	2957	7406
8442	5899	9405
4738	2956	7408
256	257	7065
1918	3136	4744
157	158	7066
1919	3134	4745
4838	2978	6951
1917	3135	4746
4850	3133	7219
5193	3147	7061
7144	3094	7381
4852	3131	7218
7145	3093	7382
4851	3130	7217
7143	3095	7383
4823	3132	7216
9122	1238	11948
4751	2978	6909
9120	1240	11950
6910	2977	9507
9121	1239	11949
6908	2976	9508
5005	3061	7296
4754	1967	6900
4681	3077	7317
1994	4704	4755
4680	3076	7318
1992	4705	4756
2896	4679	7405
6752	4563	7319
513	5090	7091
7046	2987	9867
1909	3126	4759
4759	3126	7119
1910	3123	4760
4760	3123	7120
1912	3124	4761
4761	3124	7118
4762	2067	5130
1944	4694	7227
9289	4497	9395
6463	2879	10007
6842	453	9908
6727	3047	9846
6841	451	9907
6726	3054	9848
6840	450	9909
6725	3056	9847
8907	2888	9441
9422	3039	9669
4914	3047	7232
4937	3048	7242
4915	3050	7228
4938	3052	7244
4916	3054	7231
4939	3055	7247
4917	3056	7230
4940	3057	7249
6751	1945	7253
7113	1837	9322
7079	3105	7453
533	3123	4773
6983	3104	10088
532	3125	4774
7078	3103	7455
534	3126	4775
7080	3102	7456
531	3124	4776
6788	4571	6968
4777	2979	7253
6650	1241	9861
2979	4772	6751
896	4717	7194
4901	3025	7139
4768	3048	7245
7130	4780	7139
7278	3116	15902
7245	3048	7348
898	4716	7190
4902	3026	7140
7279	3113	15903
7131	4783	7140
4770	3055	7246
7246	3055	7347
4771	3057	7248
7280	3115	15901
7248	3057	7349
7321	4785	7349
4787	1922	7132
7132	4786	7141
1987	3449	4788
379	3800	4788
6895	2995	9905
5076	3132	7423
2022	3356	6789
1926	4789	7103
6468	2994	7060
2020	3357	6790
5078	3131	7426
7060	2994	7128
6896	2998	9877
5079	3130	7424
1931	4793	7088
2021	3355	6791
6897	2997	9878
5077	3133	7429
1933	4795	7087
4964	3014	7161
5275	3122	7327
4973	1937	7164
9491	4563	9581
336	337	7364
1401	3203	9934
7030	4676	7158
1400	3202	9935
7032	4674	7160
1399	3201	9936
7031	4675	7159
1911	3125	4802
4802	3125	7121
7016	3007	7110
3133	5077	7430
7052	3010	7104
6981	4750	7427
6980	3008	7112
7218	3131	7425
7028	3020	9779
6718	4443	8943
7015	3009	7111
7217	3130	7428
4808	3044	10084
9989	4628	15903
4809	3046	10085
9988	4629	15902
4810	3045	10086
7281	3114	15905
4811	3043	10087
9990	4627	15901
1323	3205	7215
230	3598	4812
1325	3207	7214
32	3599	4813
1995	3154	4814
3155	1995	7157
6840	4601	7171
7010	4815	7171
6842	4604	7169
7012	4816	7169
6899	4603	7170
7011	4817	7170
6841	4602	7168
7009	4818	7168
4606	2934	7004
4819	2934	7445
5173	3114	7281
4769	3052	7243
7164	4821	7165
4822	1937	7289
7243	3052	7289
7177	4822	7224
4823	3010	7295
892	4804	4823
6898	4404	9433
7319	4563	10014
4824	2935	9915
7102	4622	9572
7147	3012	7148
9189	3038	12353
3152	1972	4967
6971	4659	7269
3153	1974	4965
6970	4660	7270
3151	1973	4969
6969	4661	7271
9358	2980	9445
9666	2913	13203
10034	4616	10036
8950	6058	12433
6626	4618	10038
8949	6057	12434
6624	4617	10033
8948	6056	12435
404	3526	6678
1971	3235	4834
403	3527	6679
1968	3234	4835
405	3524	6681
1970	3237	4836
402	3525	6680
1969	3236	4837
59	60	7138
60	4671	7138
4839	2975	7311
3107	4733	7086
4840	2974	7312
3108	4734	7085
9235	4405	12137
4776	3005	9337
7036	4477	9119
4774	3002	9338
9236	4406	12136
4773	3003	9340
8244	4029	15009
4775	3004	9339
4886	3069	6982
7237	4597	9872
4887	3102	7446
7022	3035	9995
4890	3103	7451
7023	3036	9996
4889	3105	7452
7024	3037	9997
4849	3034	7036
4762	3034	7225
4850	3007	7284
4803	3007	7471
4851	3009	7283
4807	3009	7472
4852	3008	7282
4805	3008	7473
1987	3204	7025
4797	3013	7313
3196	4854	7097
1331	3284	6916
7186	3096	7396
83	3363	4855
7185	3098	7395
281	3362	4856
7184	3097	7397
182	3364	4857
7237	4623	7252
9465	2969	10093
2247	3287	5295
950	4700	7358
2246	3289	5296
951	4698	7357
2248	3288	5297
949	4699	7359
938	3657	7327
2073	3800	4862
1975	3179	6948
5114	3264	7464
6966	4477	10079
3282	3169	5124
1977	3180	6947
5115	3265	7463
6549	2917	9396
5116	3266	7462
1988	3148	5111
6350	4499	9630
1990	3149	5112
6349	4500	9628
1991	3150	5113
6348	4501	9629
1334	3177	4870
4941	4870	10029
1999	3117	4871
2030	3519	4871
2001	3118	4872
2031	3520	4872
2000	3119	4873
2032	3521	4873
2002	3120	4874
2033	3522	4874
913	3480	4875
3046	4809	4875
911	3478	4876
3044	4808	4876
912	3479	4877
3045	4810	4877
910	3477	4878
3043	4811	4878
6944	1918	9452
4879	2957	7198
6945	1919	9453
4880	2956	7197
6943	1917	9454
4881	2958	7196
1319	3225	5068
4937	3091	7330
1320	3226	5070
4938	3090	7335
1322	3228	5067
4940	3089	7336
1321	3227	5069
4939	3088	7332
1324	3206	5355
3267	1993	7273
4887	3005	7236
1228	4841	4887
4888	3002	7235
1231	4842	4888
4889	3003	7233
1230	4843	4889
4890	3004	7234
1229	4844	4890
538	3537	5339
4891	3029	7136
537	3540	5337
4892	3030	7135
1306	3142	5341
4893	3028	7134
234	3229	4894
1958	3244	4894
4895	3024	9881
4895	3049	7320
4896	3023	9880
4896	3053	7322
4897	3022	9879
4897	3058	7321
2293	3215	4898
2041	3455	4898
2294	3213	4899
2043	3457	4899
2295	3214	4900
2042	3456	4900
5186	2090	6986
7330	4882	7468
5187	2089	6985
7332	4885	7470
4787	3027	6965
7336	4884	7469
904	3145	4904
4904	3014	7207
249	3127	4905
7363	4631	9894
2957	4739	4906
1951	3159	7198
2956	4738	4907
1950	3157	7197
150	3128	4908
7361	4633	9895
1951	3127	4909
252	2203	4999
1950	3128	4910
153	2202	4997
2958	4740	4911
1955	3158	7196
1955	3129	4912
54	2201	4998
51	3129	4913
7362	4632	9893
7278	4629	9938
7276	4764	9846
7229	4719	9849
7281	4630	9890
7279	4628	9939
7277	4765	9848
7280	4627	9937
7275	4766	9847
2063	3399	10009
667	3351	4918
3011	4645	6953
7226	4858	7297
7270	4660	9785
4828	3000	7398
7271	4661	9786
4829	2999	7399
2133	3154	4922
1995	3598	4922
4923	3160	5298
2039	3160	4923
4924	3161	7239
2037	3161	4924
4925	3162	7240
2038	3162	4925
6403	2939	9159
4926	2967	9514
6401	2938	9160
8743	4196	15147
6402	2940	9161
4928	2966	9512
690	3276	4929
1411	3318	4929
689	3274	4930
1413	3317	4930
691	3275	4931
1412	3316	4931
688	3273	4932
1410	3315	4932
7013	2983	10089
9588	4534	12871
1976	3169	6921
9590	4532	12872
7014	2984	10090
9589	4533	12873
1978	3181	6946
2917	4866	6735
7202	4712	7331
7139	4780	7389
7203	4709	7334
7224	4822	7436
7204	4711	7333
7140	4783	7391
7205	4710	7337
7141	4786	7390
2109	3606	4941
1334	4870	4941
7002	4562	9831
6936	4615	7302
7001	4560	9833
6938	4613	7303
7000	4561	9830
6937	4614	7301
6991	3021	9780
1968	4835	4945
6989	3019	9781
1970	4836	4946
7035	2954	9882
1969	4837	4947
6988	3018	9783
1971	4834	4948
1982	3224	4949
917	4814	4949
4950	3011	6996
6997	4677	7156
1377	3277	4951
2015	3377	4951
1379	3290	4952
939	3863	4952
1381	3291	4953
937	3862	4953
1378	3293	4954
936	3861	4954
1506	2232	4955
1380	3292	4955
7335	4883	7404
4956	3082	5066
1554	3211	4957
2129	3733	4957
1556	3208	4958
2128	3730	4958
1557	3209	4959
2127	3732	4959
1555	3210	4960
2126	3731	4960
4961	3015	7163
450	4815	4961
4962	3017	7162
451	4818	4962
4963	3016	7064
452	4817	4963
453	4816	4964
2023	3354	7207
162	3153	4965
1974	4828	4965
1974	4684	4966
3000	4828	4966
63	3152	4967
1972	4827	4967
1972	4685	4968
3001	4827	4968
261	3151	4969
1973	4829	4969
1973	4686	4970
2999	4829	4970
5039	3106	7378
2009	3217	7101
1993	3267	4972
3267	4971	4972
9991	4630	15905
3051	4820	4973
1901	4917	7223
2992	4766	4974
1902	4916	7222
2996	4765	4975
1904	4914	7220
2993	4764	4976
1330	3195	4977
2100	3283	4977
1331	3196	4978
2102	3284	4978
1332	3197	4979
2104	3285	4979
1333	3198	4980
2103	3286	4980
697	3377	4981
1419	3474	4981
5122	2008	7365
6775	4483	9677
4732	2007	9799
6774	4482	9676
4731	2010	9800
6773	4481	9675
4985	2980	7084
1958	4621	6798
2010	3200	4986
917	3224	4986
2007	3199	4987
915	3223	4987
1479	3624	4988
1055	3647	5412
1436	3549	4989
2027	3552	4989
1435	3546	4990
2026	3548	4990
1434	3550	4991
2029	3551	4991
2028	3545	4992
1433	3547	4992
2027	3489	4993
927	3552	4993
2029	3491	4994
928	3551	4994
2028	3492	4995
929	3545	4995
2026	3490	4996
930	3548	4996
2202	3157	4997
4997	3157	7285
2201	3158	4998
4998	3158	7286
2203	3159	4999
4999	3159	7167
2008	3194	5000
914	3222	5000
2097	3435	5001
941	3575	5001
2098	3434	5002
943	3577	5002
2101	3436	5003
942	3576	5003
2099	3437	5004
940	3578	5004
1311	3429	5256
3176	2044	7422
523	2197	5028
1307	3143	6981
7040	4648	7098
3093	4749	7382
7039	4647	7099
3094	4748	7381
5009	2000	7461
5007	3146	7461
5010	2001	7460
5008	3144	7460
526	2190	5025
2002	3147	5011
1473	3524	5012
2079	3669	5012
1472	3525	5013
2082	3670	5013
1470	3526	5014
2078	3671	5014
1471	3527	5015
2083	3672	5015
934	3181	5354
7116	4597	7254
933	3180	5351
1393	3352	5034
3611	2061	7305
2061	3352	7305
3612	2063	7304
2063	3351	7304
932	3179	5348
1394	3353	5036
3610	2062	7306
2062	3353	7306
428	3247	5022
1336	4861	5022
426	3245	5023
1337	4860	5023
429	3246	5024
1335	4859	5024
2033	3120	5151
3120	5011	5025
2031	3118	5146
3118	5010	5026
2032	3119	5149
3119	5009	5027
2030	3117	5144
5028	3117	7388
5269	3161	7416
922	3175	5029
5270	3162	7417
921	3174	5030
5268	3160	7418
919	3173	5031
7055	4756	9973
1980	3223	5032
7056	4755	9972
1981	3222	5033
666	4732	5034
3067	5017	5034
1392	3351	5035
3066	5016	5035
664	4731	5036
3068	5020	5036
1380	3512	5037
704	3542	5037
1379	3513	5038
706	3543	5038
5039	3178	7377
333	3178	5039
526	3147	5040
1965	3441	5040
1390	3247	5041
2035	3299	5041
1389	3246	5042
2034	3300	5042
1391	3245	5043
2036	3298	5043
3300	3328	5044
1420	3473	5044
3299	3327	5045
1418	3472	5045
3298	3326	5046
1417	3471	5046
714	3546	5047
2060	3621	5047
711	3549	5048
2058	3623	5048
712	3550	5049
2059	3622	5049
713	3547	5050
2057	3620	5050
1433	3545	7121
2057	3547	5051
1434	3123	5052
2059	3550	5052
1435	3126	5053
2060	3546	5053
1436	3124	5054
2058	3549	5054
3492	2028	7265
2028	3271	7265
3490	2026	7264
2026	3272	7264
3491	2029	7263
2029	3270	7263
3489	2027	7266
2027	3269	7266
474	3706	5059
2039	4923	5059
477	3704	5060
5201	2037	7268
476	3705	5061
5200	2038	7267
916	4845	5062
5062	3069	7435
1983	3347	5063
1302	4903	5063
1984	3348	5064
1301	4902	5064
1986	3350	5065
1299	4901	5065
1985	3349	5066
1300	4956	5066
3084	4884	5067
1983	5063	5067
3081	4882	5068
1986	5065	5068
3083	4885	5069
1984	5064	5069
3082	4883	5070
1985	5066	5070
4857	3097	10032
1996	3486	5071
4855	3096	10030
1997	3487	5072
4856	3098	10031
1998	3488	5073
1378	3511	5074
705	3541	5074
1381	3514	5075
703	3544	5075
3132	5076	7427
1926	4790	7163
3014	4904	7038
1933	4796	7161
1308	4748	7425
1929	4791	7064
1310	4749	7428
1931	4794	7162
1415	3611	5318
3100	5061	5080
1416	3612	5319
3101	5060	5081
1414	3610	5320
3099	5059	5082
2083	3522	5083
926	3672	5083
2079	3521	5084
924	3669	5084
2082	3520	5085
925	3670	5085
2078	3519	5086
923	3671	5086
1948	3140	5087
5301	2095	7310
1947	3142	5088
5303	2093	7308
1949	3141	5089
5302	2096	7309
5090	2011	7373
6921	4635	9586
6432	4434	8650
3068	4731	6901
2012	4638	5092
934	5016	5092
6431	4432	8651
3067	4732	6902
7044	4636	7300
933	5017	5094
7047	4637	7298
932	5020	5095
7033	4725	7114
7373	5096	10020
6947	4636	9615
2014	5093	5097
6948	4637	9617
2013	5091	5098
1395	3444	5099
2114	3540	5099
1397	3443	5100
2115	3537	5100
1396	2344	5101
2116	3539	5101
1398	3442	5102
2117	3538	5102
1403	3389	5289
947	3470	5103
1402	3386	5288
944	3467	5104
1404	3388	5286
945	3468	5105
1405	3387	5287
946	3469	5106
2045	3541	5107
910	3556	5107
2046	3544	5108
911	3557	5108
2047	3542	5109
912	3555	5109
2048	3543	5110
913	3554	5110
2100	3256	5442
3148	4867	5111
2104	3259	5446
3149	4868	5112
2103	3258	5441
3150	4869	5113
653	3264	5114
5114	3179	7314
652	3265	5115
5115	3180	7315
654	3266	5116
5116	3181	7316
6729	3032	9766
2003	4696	5117
6731	3033	9767
2004	4697	5118
6730	3031	9768
2005	4695	5119
2130	3194	5120
665	3485	5120
2008	3222	7365
665	5120	5121
1286	5096	5122
3070	5121	5122
920	3218	5123
3218	3325	5123
651	3282	5124
5124	3169	7400
2096	3578	5426
457	3232	5125
2095	3577	5423
456	3231	5126
2093	3575	5425
454	3233	5127
4987	3199	7150
5128	3199	7329
4986	3200	7149
5129	3200	7328
7036	3034	13072
3034	4762	5130
1371	2197	5131
2196	3368	5131
960	2193	5132
2193	3367	5132
962	2195	5133
2195	3366	5133
961	2191	5134
2191	3365	5134
2044	3341	5135
5256	3061	7238
2202	3134	5136
6945	4429	9652
2201	3135	5137
6943	4428	9653
2203	3136	5138
6944	4427	9651
2114	5099	5139
946	5106	5139
2115	5100	5140
947	5103	5140
2117	5102	5141
944	5104	5141
2116	5101	5142
945	5105	5142
1987	3306	5143
3230	3449	5143
1371	3186	5144
3117	5028	5144
2030	3186	5145
923	5086	5145
1369	3187	5146
3118	5026	5146
2031	3187	5147
925	5085	5147
2032	3189	5148
924	5084	5148
1367	3189	5149
3119	5027	5149
2033	3188	5150
926	5083	5150
1366	3188	5151
3120	5025	5151
916	3217	5152
7252	4623	7274
1287	3522	5153
5153	3234	7067
1289	3520	5154
5154	3236	7069
1288	3521	5155
5155	3237	7070
1290	3519	5156
5156	3235	7068
1405	3210	5157
2188	3387	5480
1404	3209	5158
3388	5158	5482
1403	3211	5159
2186	3389	5483
1402	3208	5160
2187	3386	5481
2021	4818	5161
3044	4876	5161
2020	4817	5162
3045	4877	5162
2023	4816	5163
3046	4875	5163
2022	4815	5164
3043	4878	5164
4728	3006	5165
353	4728	5165
2110	3380	7441
968	3431	5166
2112	3379	7443
970	3430	5167
2111	3381	7444
969	3432	5168
2113	3378	7442
971	3433	5169
952	3625	5170
2025	3647	5170
2006	3121	7115
955	3553	7133
661	2135	5172
1452	3557	6961
662	2136	5173
1453	3555	6962
660	2134	5174
1454	3556	6964
663	2137	5175
1455	3554	6963
909	3203	5215
1360	3419	5247
908	3202	5216
1357	3418	5246
907	3201	5217
1359	3417	5248
1534	2169	5179
2169	3413	5179
1532	2171	5180
2171	3414	5180
929	3376	5181
3075	4802	5181
2144	3422	5182
986	3640	5182
1996	3336	5183
3238	3486	5183
1997	3334	5184
3239	3487	5184
1998	3335	5185
3240	3488	5185
2090	3221	7291
3025	4901	5186
2089	3220	7290
3026	4902	5187
899	4787	6965
3027	4903	5188
5193	3145	7409
904	3192	5189
2145	3421	5190
987	3642	5190
2142	3424	5191
984	3639	5191
2143	3423	5192
985	3641	5192
5040	3147	5193
1965	5040	7409
1354	3335	7291
959	3565	5194
1353	3334	7290
956	3564	5195
2091	3219	5196
958	3566	5196
2024	3177	5197
475	3325	5197
2024	3218	5199
948	4870	5198
1351	3323	5199
3323	5198	5199
921	5030	5200
2038	4925	7267
922	5029	5201
2037	4924	7268
919	5031	5202
2039	5059	5202
1473	3582	5203
713	5050	5203
1472	3584	5204
712	5049	5204
1471	3585	5205
714	5047	5205
1470	3583	5206
711	5048	5206
6813	4480	12646
3035	4698	5207
6815	4478	12647
3037	4699	5208
8951	4479	12413
3036	4700	5209
920	3278	5210
1351	5199	5210
1466	3541	5211
2111	3631	5211
1467	3542	5212
2112	3634	5212
1468	3544	5213
2110	3633	5213
1469	3543	5214
2113	3632	5214
2043	3213	5215
3203	5176	5215
2042	3214	5216
3202	5177	5216
2041	3215	5217
3201	5178	5217
1376	2309	5377
683	3260	5218
1375	2317	5378
681	3263	5219
1374	2315	5376
682	3262	5220
2018	3331	5221
3166	5220	5221
2016	3333	5222
3167	5218	5222
2017	3332	5223
3165	5219	5223
1373	2310	5375
2019	3330	5224
680	3261	5225
2019	5224	5225
2016	3390	5226
1430	3531	5226
2017	3391	5227
1431	3529	5227
2019	3392	5228
1432	3530	5228
2018	3393	5229
1429	3528	5229
968	3302	5230
2167	3838	5230
970	3303	5231
2165	3840	5231
971	3305	5232
2166	3839	5232
969	3304	5233
2168	3841	5233
5000	3194	5234
3163	5000	5234
2045	3556	5235
1454	3655	5235
2046	3557	5236
1452	3656	5236
2048	3554	5237
1455	3658	5237
2047	3555	5238
1453	3657	5238
727	2527	5239
1509	3630	5239
2176	3385	5240
550	3822	5240
2177	3384	5241
548	3823	5241
2178	3383	5242
549	3824	5242
930	3328	5243
3079	4759	5243
928	3327	5244
3080	4760	5244
927	3326	5245
3078	4761	5245
67	3456	5246
2042	5177	5246
166	3457	5247
2043	5176	5247
265	3455	5248
2041	5178	5248
7250	3164	7419
957	3573	5249
2138	3590	5250
1311	5135	5250
1367	3366	5251
677	3517	5251
1369	3367	5252
678	3516	5252
1371	3368	5253
679	3515	5253
1366	3365	5254
676	3518	5254
6939	4619	7209
655	4754	5255
3061	5005	7238
2064	5255	5256
2040	3718	5257
9809	2855	12528
1446	2318	5258
2316	3570	5258
1445	2312	5259
2308	3571	5259
1006	2314	5260
2314	3569	5260
1004	2311	5261
2311	3568	5261
5262	3111	5305
2059	5052	5262
5263	3110	5307
2057	5051	5263
5264	3109	5306
2060	5053	5264
5265	3112	5304
2058	5054	5265
2062	3506	5266
2132	5129	5266
2061	3505	5267
2131	5128	5267
951	3160	5268
5346	3264	7457
950	3161	5269
5352	3266	7458
949	3162	5270
5349	3265	7459
3558	2299	5271
2200	3558	5271
